689       	     0.68800000	     0.60757609	     0.19437468	      2.6076476	    -0.17500000	     0.25037000	    0.028330372
690       	     0.68900000	     0.60757609	     0.19523215	      2.6079471	    -0.17500000	     0.25037000	    0.028481853
691       	     0.69000000	     0.60757609	     0.19608866	      2.6082477	    -0.17500000	     0.25037000	    0.028633335
692       	     0.69100000	     0.60757609	     0.19694419	      2.6085494	    -0.17500000	     0.25037000	    0.028784817
693       	     0.69200000	     0.60757609	     0.19779876	      2.6088523	    -0.17500000	     0.25037000	    0.028936298
694       	     0.69300000	     0.60757609	     0.19865236	      2.6091562	    -0.17500000	     0.25037000	    0.029087780
695       	     0.69400000	     0.60757609	     0.19950500	      2.6094613	    -0.17500000	     0.25037000	    0.029239261
696       	     0.69500000	     0.60757609	     0.20035668	      2.6097674	    -0.17500000	     0.25037000	    0.029390743
697       	     0.69600000	     0.60757609	     0.20120740	      2.6100747	    -0.17500000	     0.25037000	    0.029542224
698       	     0.69700000	     0.60757609	     0.20205717	      2.6103831	    -0.17500000	     0.25037000	    0.029693705
699       	     0.69800000	     0.60757609	     0.20290598	      2.6106925	    -0.17500000	     0.25037000	    0.029845187
700       	     0.69900000	     0.60757609	     0.20375383	      2.6110031	    -0.17500000	     0.25037000	    0.029996669
701       	     0.70000000	     0.60757609	     0.20460073	      2.6113147	    -0.17500000	     0.25037000	    0.030148150
702       	     0.70100000	     0.60757609	     0.20544668	      2.6116274	    -0.17500000	     0.25037000	    0.030299632
703       	     0.70200000	     0.60757609	     0.20629168	      2.6119412	    -0.17500000	     0.25037000	    0.030451113
704       	     0.70300000	     0.60757609	     0.20713573	      2.6122561	    -0.17500000	     0.25037000	    0.030602594
705       	     0.70400000	     0.60757609	     0.20797884	      2.6125721	    -0.17500000	     0.25037000	    0.030754076
706       	     0.70500000	     0.60757609	     0.20882100	      2.6128892	    -0.17500000	     0.25037000	    0.030905558
707       	     0.70600000	     0.60757609	     0.20966222	      2.6132073	    -0.17500000	     0.25037000	    0.031057039
708       	     0.70700000	     0.60757609	     0.21050249	      2.6135265	    -0.17500000	     0.25037000	    0.031208520
709       	     0.70800000	     0.60757609	     0.21134183	      2.6138468	    -0.17500000	     0.25037000	    0.031360002
710       	     0.70900000	     0.60757609	     0.21218023	      2.6141682	    -0.17500000	     0.25037000	    0.031511483
711       	     0.71000000	     0.60757609	     0.21301769	      2.6144906	    -0.17500000	     0.25037000	    0.031662965
712       	     0.71100000	     0.60757609	     0.21385422	      2.6148141	    -0.17500000	     0.25037000	    0.031814446
713       	     0.71200000	     0.60757609	     0.21468981	      2.6151387	    -0.17500000	     0.25037000	    0.031965928
714       	     0.71300000	     0.60757609	     0.21552447	      2.6154643	    -0.17500000	     0.25037000	    0.032117409
715       	     0.71400000	     0.60757609	     0.21635820	      2.6157910	    -0.17500000	     0.25037000	    0.032268891
716       	     0.71500000	     0.60757609	     0.21719100	      2.6161188	    -0.17500000	     0.25037000	    0.032420372
717       	     0.71600000	     0.60757609	     0.21802287	      2.6164476	    -0.17500000	     0.25037000	    0.032571854
718       	     0.71700000	     0.60757609	     0.21885381	      2.6167774	    -0.17500000	     0.25037000	    0.032723336
719       	     0.71800000	     0.60757609	     0.21968383	      2.6171084	    -0.17500000	     0.25037000	    0.032874817
720       	     0.71900000	     0.60757609	     0.22051292	      2.6174403	    -0.17500000	     0.25037000	    0.033026298
721       	     0.72000000	     0.60757609	     0.22134110	      2.6177734	    -0.17500000	     0.25037000	    0.033177780
722       	     0.72100000	     0.60757609	     0.22216835	      2.6181074	    -0.17500000	     0.25037000	    0.033329261
723       	     0.72200000	     0.60757609	     0.22299468	      2.6184426	    -0.17500000	     0.25037000	    0.033480743
724       	     0.72300000	     0.60757609	     0.22382009	      2.6187787	    -0.17500000	     0.25037000	    0.033632224
725       	     0.72400000	     0.60757609	     0.22464459	      2.6191159	    -0.17500000	     0.25037000	    0.033783706
726       	     0.72500000	     0.60757609	     0.22546816	      2.6194542	    -0.17500000	     0.25037000	    0.033935188
727       	     0.72600000	     0.60757609	     0.22629083	      2.6197935	    -0.17500000	     0.25037000	    0.034086669
728       	     0.72700000	     0.60757609	     0.22711258	      2.6201338	    -0.17500000	     0.25037000	    0.034238151
729       	     0.72800000	     0.60757609	     0.22793342	      2.6204752	    -0.17500000	     0.25037000	    0.034389632
730       	     0.72900000	     0.60757609	     0.22875335	      2.6208176	    -0.17500000	     0.25037000	    0.034541113
731       	     0.73000000	     0.60757609	     0.22957237	      2.6211610	    -0.17500000	     0.25037000	    0.034692595
732       	     0.73100000	     0.60757609	     0.23039048	      2.6215054	    -0.17500000	     0.25037000	    0.034844076
733       	     0.73200000	     0.60757609	     0.23120768	      2.6218509	    -0.17500000	     0.25037000	    0.034995558
734       	     0.73300000	     0.60757609	     0.23202398	      2.6221974	    -0.17500000	     0.25037000	    0.035147040
735       	     0.73400000	     0.60757609	     0.23283938	      2.6225450	    -0.17500000	     0.25037000	    0.035298521
736       	     0.73500000	     0.60757609	     0.23365387	      2.6228935	    -0.17500000	     0.25037000	    0.035450002
737       	     0.73600000	     0.60757609	     0.23446746	      2.6232431	    -0.17500000	     0.25037000	    0.035601484
738       	     0.73700000	     0.60757609	     0.23528014	      2.6235937	    -0.17500000	     0.25037000	    0.035752965
739       	     0.73800000	     0.60757609	     0.23609193	      2.6239453	    -0.17500000	     0.25037000	    0.035904447
740       	     0.73900000	     0.60757609	     0.23690282	      2.6242980	    -0.17500000	     0.25037000	    0.036055928
741       	     0.74000000	     0.60757609	     0.23771281	      2.6246516	    -0.17500000	     0.25037000	    0.036207410
742       	     0.74100000	     0.60757609	     0.23852191	      2.6250063	    -0.17500000	     0.25037000	    0.036358892
743       	     0.74200000	     0.60757609	     0.23933011	      2.6253619	    -0.17500000	     0.25037000	    0.036510373
744       	     0.74300000	     0.60757609	     0.24013741	      2.6257186	    -0.17500000	     0.25037000	    0.036661854
745       	     0.74400000	     0.60757609	     0.24094383	      2.6260763	    -0.17500000	     0.25037000	    0.036813336
746       	     0.74500000	     0.60757609	     0.24174935	      2.6264350	    -0.17500000	     0.25037000	    0.036964817
747       	     0.74600000	     0.60757609	     0.24255398	      2.6267947	    -0.17500000	     0.25037000	    0.037116299
748       	     0.74700000	     0.60757609	     0.24335772	      2.6271554	    -0.17500000	     0.25037000	    0.037267780
749       	     0.74800000	     0.60757609	     0.24416057	      2.6275171	    -0.17500000	     0.25037000	    0.037419262
750       	     0.74900000	     0.60757609	     0.24496254	      2.6278798	    -0.17500000	     0.25037000	    0.037570743
751       	     0.75000000	     0.60757609	     0.24576361	      2.6282434	    -0.17500000	     0.25037000	    0.037722225
752       	     0.75100000	     0.60757609	     0.24656381	      2.6286081	    -0.17500000	     0.25037000	    0.037873707
753       	     0.75200000	     0.60757609	     0.24736312	      2.6289738	    -0.17500000	     0.25037000	    0.038025188
754       	     0.75300000	     0.60757609	     0.24816154	      2.6293405	    -0.17500000	     0.25037000	    0.038176669
755       	     0.75400000	     0.60757609	     0.24895908	      2.6297081	    -0.17500000	     0.25037000	    0.038328151
756       	     0.75500000	     0.60757609	     0.24975574	      2.6300768	    -0.17500000	     0.25037000	    0.038479632
757       	     0.75600000	     0.60757609	     0.25055152	      2.6304464	    -0.17500000	     0.25037000	    0.038631114
758       	     0.75700000	     0.60757609	     0.25134643	      2.6308170	    -0.17500000	     0.25037000	    0.038782595
759       	     0.75800000	     0.60757609	     0.25214045	      2.6311887	    -0.17500000	     0.25037000	    0.038934077
760       	     0.75900000	     0.60757609	     0.25293359	      2.6315612	    -0.17500000	     0.25037000	    0.039085558
761       	     0.76000000	     0.60757609	     0.25372586	      2.6319348	    -0.17500000	     0.25037000	    0.039237040
762       	     0.76100000	     0.60757609	     0.25451726	      2.6323094	    -0.17500000	     0.25037000	    0.039388522
763       	     0.76200000	     0.60757609	     0.25530777	      2.6326849	    -0.17500000	     0.25037000	    0.039540003
764       	     0.76300000	     0.60757609	     0.25609742	      2.6330614	    -0.17500000	     0.25037000	    0.039691484
765       	     0.76400000	     0.60757609	     0.25688619	      2.6334389	    -0.17500000	     0.25037000	    0.039842966
766       	     0.76500000	     0.60757609	     0.25767409	      2.6338173	    -0.17500000	     0.25037000	    0.039994448
767       	     0.76600000	     0.60757609	     0.25846112	      2.6341967	    -0.17500000	     0.25037000	    0.040145929
768       	     0.76700000	     0.60757609	     0.25924728	      2.6345771	    -0.17500000	     0.25037000	    0.040297410
769       	     0.76800000	     0.60757609	     0.26003257	      2.6349585	    -0.17500000	     0.25037000	    0.040448892
770       	     0.76900000	     0.60757609	     0.26081699	      2.6353408	    -0.17500000	     0.25037000	    0.040600374
771       	     0.77000000	     0.60757609	     0.26160054	      2.6357241	    -0.17500000	     0.25037000	    0.040751855
772       	     0.77100000	     0.60757609	     0.26238323	      2.6361084	    -0.17500000	     0.25037000	    0.040903337
773       	     0.77200000	     0.60757609	     0.26316505	      2.6364936	    -0.17500000	     0.25037000	    0.041054818
774       	     0.77300000	     0.60757609	     0.26394601	      2.6368798	    -0.17500000	     0.25037000	    0.041206300
775       	     0.77400000	     0.60757609	     0.26472610	      2.6372669	    -0.17500000	     0.25037000	    0.041357781
776       	     0.77500000	     0.60757609	     0.26550533	      2.6376550	    -0.17500000	     0.25037000	    0.041509262
777       	     0.77600000	     0.60757609	     0.26628370	      2.6380440	    -0.17500000	     0.25037000	    0.041660744
778       	     0.77700000	     0.60757609	     0.26706120	      2.6384341	    -0.17500000	     0.25037000	    0.041812226
779       	     0.77800000	     0.60757609	     0.26783785	      2.6388250	    -0.17500000	     0.25037000	    0.041963707
780       	     0.77900000	     0.60757609	     0.26861363	      2.6392169	    -0.17500000	     0.25037000	    0.042115189
781       	     0.78000000	     0.60757609	     0.26938855	      2.6396098	    -0.17500000	     0.25037000	    0.042266670
782       	     0.78100000	     0.60757609	     0.27016262	      2.6400036	    -0.17500000	     0.25037000	    0.042418152
783       	     0.78200000	     0.60757609	     0.27093583	      2.6403984	    -0.17500000	     0.25037000	    0.042569633
784       	     0.78300000	     0.60757609	     0.27170818	      2.6407941	    -0.17500000	     0.25037000	    0.042721114
785       	     0.78400000	     0.60757609	     0.27247967	      2.6411907	    -0.17500000	     0.25037000	    0.042872596
786       	     0.78500000	     0.60757609	     0.27325031	      2.6415883	    -0.17500000	     0.25037000	    0.043024077
787       	     0.78600000	     0.60757609	     0.27402010	      2.6419869	    -0.17500000	     0.25037000	    0.043175559
788       	     0.78700000	     0.60757609	     0.27478903	      2.6423864	    -0.17500000	     0.25037000	    0.043327041
789       	     0.78800000	     0.60757609	     0.27555710	      2.6427868	    -0.17500000	     0.25037000	    0.043478522
790       	     0.78900000	     0.60757609	     0.27632433	      2.6431881	    -0.17500000	     0.25037000	    0.043630003
791       	     0.79000000	     0.60757609	     0.27709070	      2.6435904	    -0.17500000	     0.25037000	    0.043781485
792       	     0.79100000	     0.60757609	     0.27785622	      2.6439937	    -0.17500000	     0.25037000	    0.043932966
793       	     0.79200000	     0.60757609	     0.27862089	      2.6443978	    -0.17500000	     0.25037000	    0.044084448
794       	     0.79300000	     0.60757609	     0.27938471	      2.6448029	    -0.17500000	     0.25037000	    0.044235930
795       	     0.79400000	     0.60757609	     0.28014768	      2.6452090	    -0.17500000	     0.25037000	    0.044387411
796       	     0.79500000	     0.60757609	     0.28090980	      2.6456159	    -0.17500000	     0.25037000	    0.044538892
