1309      	      1.3080000	     0.46716447	    -0.20536508	      1.6272306	   -0.084850832	     0.16655469	   -0.097234459
1310      	      1.3090000	     0.46603556	    -0.20423617	      1.6283595	   -0.084751132	     0.16682608	   -0.097075753
1311      	      1.3100000	     0.46488824	    -0.20308886	      1.6295069	   -0.084649209	     0.16710172	   -0.096914233
1312      	      1.3110000	     0.46372258	    -0.20192319	      1.6306725	   -0.084545036	     0.16738159	   -0.096749894
1313      	      1.3120000	     0.46253860	    -0.20073922	      1.6318565	   -0.084438590	     0.16766565	   -0.096582733
1314      	      1.3130000	     0.46133637	    -0.19953698	      1.6330587	   -0.084329844	     0.16795390	   -0.096412746
1315      	      1.3140000	     0.46011592	    -0.19831654	      1.6342792	   -0.084218774	     0.16824631	   -0.096239926
1316      	      1.3150000	     0.45887731	    -0.19707793	      1.6355178	   -0.084105353	     0.16854286	   -0.096064271
1317      	      1.3160000	     0.45762059	    -0.19582120	      1.6367745	   -0.083989557	     0.16884352	   -0.095885776
1318      	      1.3170000	     0.45634579	    -0.19454641	      1.6380493	   -0.083871358	     0.16914827	   -0.095704435
1319      	      1.3180000	     0.45505299	    -0.19325360	      1.6393421	   -0.083750731	     0.16945708	   -0.095520246
1320      	      1.3190000	     0.45374221	    -0.19194282	      1.6406529	   -0.083627649	     0.16976994	   -0.095333202
1321      	      1.3200000	     0.45241353	    -0.19061414	      1.6419816	   -0.083502085	     0.17008682	   -0.095143301
1322      	      1.3210000	     0.45106698	    -0.18926759	      1.6433281	   -0.083374012	     0.17040769	   -0.094950537
1323      	      1.3220000	     0.44970263	    -0.18790324	      1.6446925	   -0.083243403	     0.17073253	   -0.094754905
1324      	      1.3230000	     0.44832052	    -0.18652113	      1.6460746	   -0.083110231	     0.17106131	   -0.094556403
1325      	      1.3240000	     0.44692071	    -0.18512132	      1.6474744	   -0.082974468	     0.17139400	   -0.094355024
1326      	      1.3250000	     0.44550326	    -0.18370387	      1.6488918	   -0.082836086	     0.17173058	   -0.094150765
1327      	      1.3260000	     0.44406822	    -0.18226884	      1.6503269	   -0.082695059	     0.17207102	   -0.093943621
1328      	      1.3270000	     0.44261566	    -0.18081627	      1.6517794	   -0.082551357	     0.17241529	   -0.093733589
1329      	      1.3280000	     0.44114561	    -0.17934623	      1.6532495	   -0.082404953	     0.17276337	   -0.093520663
1330      	      1.3290000	     0.43965816	    -0.17785877	      1.6547369	   -0.082255818	     0.17311523	   -0.093304840
1331      	      1.3300000	     0.43815334	    -0.17635395	      1.6562418	   -0.082103925	     0.17347083	   -0.093086115
1332      	      1.3310000	     0.43663123	    -0.17483184	      1.6577639	   -0.081949244	     0.17383014	   -0.092864484
1333      	      1.3320000	     0.43509188	    -0.17329249	      1.6593032	   -0.081791748	     0.17419315	   -0.092639943
1334      	      1.3330000	     0.43353535	    -0.17173596	      1.6608598	   -0.081631407	     0.17455981	   -0.092412488
1335      	      1.3340000	     0.43196171	    -0.17016232	      1.6624334	   -0.081468193	     0.17493010	   -0.092182114
1336      	      1.3350000	     0.43037101	    -0.16857163	      1.6640241	   -0.081302078	     0.17530398	   -0.091948819
1337      	      1.3360000	     0.42876333	    -0.16696394	      1.6656318	   -0.081133032	     0.17568142	   -0.091712597
1338      	      1.3370000	     0.42713872	    -0.16533933	      1.6672564	   -0.080961026	     0.17606240	   -0.091473446
1339      	      1.3380000	     0.42549724	    -0.16369785	      1.6688979	   -0.080786033	     0.17644687	   -0.091231361
1340      	      1.3390000	     0.42383897	    -0.16203958	      1.6705561	   -0.080608021	     0.17683480	   -0.090986338
1341      	      1.3400000	     0.42216396	    -0.16036457	      1.6722311	   -0.080426964	     0.17722617	   -0.090738374
1342      	      1.3410000	     0.42047229	    -0.15867290	      1.6739228	   -0.080242831	     0.17762093	   -0.090487465
1343      	      1.3420000	     0.41876402	    -0.15696463	      1.6756311	   -0.080055594	     0.17801905	   -0.090233608
1344      	      1.3430000	     0.41703922	    -0.15523983	      1.6773559	   -0.079865224	     0.17842050	   -0.089976799
1345      	      1.3440000	     0.41529795	    -0.15349856	      1.6790972	   -0.079671692	     0.17882524	   -0.089717035
1346      	      1.3450000	     0.41354029	    -0.15174090	      1.6808548	   -0.079474969	     0.17923324	   -0.089454312
1347      	      1.3460000	     0.41176630	    -0.14996691	      1.6826288	   -0.079275026	     0.17964445	   -0.089188628
1348      	      1.3470000	     0.40997605	    -0.14817667	      1.6844190	   -0.079071834	     0.18005884	   -0.088919979
1349      	      1.3480000	     0.40816963	    -0.14637024	      1.6862255	   -0.078865365	     0.18047638	   -0.088648363
1350      	      1.3490000	     0.40634708	    -0.14454769	      1.6880480	   -0.078655589	     0.18089702	   -0.088373776
1351      	      1.3500000	     0.40450850	    -0.14270911	      1.6898866	   -0.078442479	     0.18132074	   -0.088096215
1352      	      1.3510000	     0.40265394	    -0.14085456	      1.6917412	   -0.078226006	     0.18174748	   -0.087815679
1353      	      1.3520000	     0.40078349	    -0.13898410	      1.6936116	   -0.078006141	     0.18217721	   -0.087532164
1354      	      1.3530000	     0.39889722	    -0.13709783	      1.6954979	   -0.077782856	     0.18260989	   -0.087245667
1355      	      1.3540000	     0.39699520	    -0.13519581	      1.6973999	   -0.077556123	     0.18304548	   -0.086956187
1356      	      1.3550000	     0.39507751	    -0.13327812	      1.6993176	   -0.077325914	     0.18348393	   -0.086663722
1357      	      1.3560000	     0.39314422	    -0.13134483	      1.7012509	   -0.077092200	     0.18392522	   -0.086368268
1358      	      1.3570000	     0.39119541	    -0.12939602	      1.7031997	   -0.076854956	     0.18436929	   -0.086069825
1359      	      1.3580000	     0.38923115	    -0.12743176	      1.7051640	   -0.076614151	     0.18481611	   -0.085768390
1360      	      1.3590000	     0.38725153	    -0.12545214	      1.7071436	   -0.076369761	     0.18526563	   -0.085463962
1361      	      1.3600000	     0.38525662	    -0.12345723	      1.7091385	   -0.076121756	     0.18571780	   -0.085156538
1362      	      1.3610000	     0.38324650	    -0.12144712	      1.7111486	   -0.075870110	     0.18617259	   -0.084846118
1363      	      1.3620000	     0.38122126	    -0.11942187	      1.7131738	   -0.075614797	     0.18662996	   -0.084532701
1364      	      1.3630000	     0.37918096	    -0.11738157	      1.7152141	   -0.075355790	     0.18708985	   -0.084216284
1365      	      1.3640000	     0.37712569	    -0.11532630	      1.7172694	   -0.075093062	     0.18755222	   -0.083896867
1366      	      1.3650000	     0.37505553	    -0.11325615	      1.7193396	   -0.074826588	     0.18801703	   -0.083574450
1367      	      1.3660000	     0.37297057	    -0.11117118	      1.7214245	   -0.074556341	     0.18848423	   -0.083249031
1368      	      1.3670000	     0.37087089	    -0.10907150	      1.7235242	   -0.074282296	     0.18895378	   -0.082920609
1369      	      1.3680000	     0.36875656	    -0.10695717	      1.7256385	   -0.074004428	     0.18942562	   -0.082589186
1370      	      1.3690000	     0.36662767	    -0.10482829	      1.7277674	   -0.073722712	     0.18989972	   -0.082254759
1371      	      1.3700000	     0.36448431	    -0.10268493	      1.7299108	   -0.073437123	     0.19037602	   -0.081917330
1372      	      1.3710000	     0.36232657	    -0.10052718	      1.7320685	   -0.073147637	     0.19085448	   -0.081576898
1373      	      1.3720000	     0.36015451	   -0.098355125	      1.7342406	   -0.072854229	     0.19133505	   -0.081233464
1374      	      1.3730000	     0.35796824	   -0.096168854	      1.7364269	   -0.072556876	     0.19181768	   -0.080887027
1375      	      1.3740000	     0.35576784	   -0.093968451	      1.7386273	   -0.072255554	     0.19230231	   -0.080537590
1376      	      1.3750000	     0.35355339	   -0.091754003	      1.7408417	   -0.071950241	     0.19278892	   -0.080185151
1377      	      1.3760000	     0.35132498	   -0.089525597	      1.7430701	   -0.071640914	     0.19327743	   -0.079829714
1378      	      1.3770000	     0.34908271	   -0.087283322	      1.7453124	   -0.071327550	     0.19376780	   -0.079471277
1379      	      1.3780000	     0.34682665	   -0.085027265	      1.7475684	   -0.071010128	     0.19425999	   -0.079109844
1380      	      1.3790000	     0.34455690	   -0.082757516	      1.7498382	   -0.070688626	     0.19475393	   -0.078745416
1381      	      1.3800000	     0.34227355	   -0.080474165	      1.7521215	   -0.070363022	     0.19524959	   -0.078377994
1382      	      1.3810000	     0.33997669	   -0.078177302	      1.7544184	   -0.070033297	     0.19574690	   -0.078007580
1383      	      1.3820000	     0.33766640	   -0.075867016	      1.7567287	   -0.069699430	     0.19624581	   -0.077634177
1384      	      1.3830000	     0.33534279	   -0.073543400	      1.7590523	   -0.069361401	     0.19674628	   -0.077257787
1385      	      1.3840000	     0.33300593	   -0.071206546	      1.7613892	   -0.069019190	     0.19724825	   -0.076878412
1386      	      1.3850000	     0.33065593	   -0.068856545	      1.7637392	   -0.068672779	     0.19775166	   -0.076496055
1387      	      1.3860000	     0.32829288	   -0.066493490	      1.7661022	   -0.068322150	     0.19825647	   -0.076110720
1388      	      1.3870000	     0.32591686	   -0.064117475	      1.7684782	   -0.067967283	     0.19876261	   -0.075722409
1389      	      1.3880000	     0.32352798	   -0.061728593	      1.7708671	   -0.067608162	     0.19927004	   -0.075331126
1390      	      1.3890000	     0.32112633	   -0.059326939	      1.7732688	   -0.067244770	     0.19977870	   -0.074936875
1391      	      1.3900000	     0.31871199	   -0.056912607	      1.7756831	   -0.066877091	     0.20028853	   -0.074539659
1392      	      1.3910000	     0.31628508	   -0.054485693	      1.7781100	   -0.066505107	     0.20079949	   -0.074139483
1393      	      1.3920000	     0.31384568	   -0.052046293	      1.7805494	   -0.066128804	     0.20131151	   -0.073736351
1394      	      1.3930000	     0.31139389	   -0.049594502	      1.7830012	   -0.065748167	     0.20182453	   -0.073330268
1395      	      1.3940000	     0.30892981	   -0.047130419	      1.7854653	   -0.065363181	     0.20233851	   -0.072921237
1396      	      1.3950000	     0.30645353	   -0.044654139	      1.7879416	   -0.064973833	     0.20285338	   -0.072509265
1397      	      1.3960000	     0.30396515	   -0.042165761	      1.7904300	   -0.064580109	     0.20336910	   -0.072094357
1398      	      1.3970000	     0.30146477	   -0.039665383	      1.7929303	   -0.064181996	     0.20388559	   -0.071676518
1399      	      1.3980000	     0.29895249	   -0.037153104	      1.7954426	   -0.063779483	     0.20440281	   -0.071255753
1400      	      1.3990000	     0.29642841	   -0.034629022	      1.7979667	   -0.063372558	     0.20492070	   -0.070832070
1401      	      1.4000000	     0.29389263	   -0.032093238	      1.8005025	   -0.062961210	     0.20543920	   -0.070405474
1402      	      1.4010000	     0.29134524	   -0.029545852	      1.8030499	   -0.062545429	     0.20595825	   -0.069975971
1403      	      1.4020000	     0.28878635	   -0.026986964	      1.8056088	   -0.062125204	     0.20647779	   -0.069543569
1404      	      1.4030000	     0.28621606	   -0.024416675	      1.8081790	   -0.061700528	     0.20699777	   -0.069108274
1405      	      1.4040000	     0.28363447	   -0.021835087	      1.8107606	   -0.061271390	     0.20751813	   -0.068670094
1406      	      1.4050000	     0.28104169	   -0.019242301	      1.8133534	   -0.060837784	     0.20803880	   -0.068229035
1407      	      1.4060000	     0.27843781	   -0.016638420	      1.8159573	   -0.060399703	     0.20855973	   -0.067785107
1408      	      1.4070000	     0.27582294	   -0.014023548	      1.8185722	   -0.059957139	     0.20908086	   -0.067338317
1409      	      1.4080000	     0.27319717	   -0.011397786	      1.8211979	   -0.059510088	     0.20960214	   -0.066888673
1410      	      1.4090000	     0.27056063	  -0.0087612383	      1.8238345	   -0.059058543	     0.21012349	   -0.066436183
1411      	      1.4100000	     0.26791340	  -0.0061140097	      1.8264817	   -0.058602500	     0.21064486	   -0.065980857
1412      	      1.4110000	     0.26525559	  -0.0034562044	      1.8291395	   -0.058141956	     0.21116620	   -0.065522704
1413      	      1.4120000	     0.26258731	 -0.00078792718	      1.8318078	   -0.057676907	     0.21168744	   -0.065061732
1414      	      1.4130000	     0.25990867	   0.0018907165	      1.8344864	   -0.057207350	     0.21220852	   -0.064597952
1415      	      1.4140000	     0.25721977	   0.0045796209	      1.8371753	   -0.056733285	     0.21272938	   -0.064131374
1416      	      1.4150000	     0.25452071	   0.0072786799	      1.8398744	   -0.056254710	     0.21324996	   -0.063662007
1417      	      1.4160000	     0.25181160	   0.0099877870	      1.8425835	   -0.055771624	     0.21377020	   -0.063189862
1418      	      1.4170000	     0.24909255	    0.012706835	      1.8453025	   -0.055284029	     0.21429004	   -0.062714950
1419      	      1.4180000	     0.24636367	    0.015435717	      1.8480314	   -0.054791924	     0.21480943	   -0.062237281
1420      	      1.4190000	     0.24362506	    0.018174325	      1.8507700	   -0.054295313	     0.21532829	   -0.061756867
1421      	      1.4200000	     0.24087684	    0.020922551	      1.8535183	   -0.053794197	     0.21584657	   -0.061273720
1422      	      1.4210000	     0.23811910	    0.023680286	      1.8562760	   -0.053288580	     0.21636421	   -0.060787851
1423      	      1.4220000	     0.23535197	    0.026447422	      1.8590431	   -0.052778467	     0.21688115	   -0.060299272
1424      	      1.4230000	     0.23257554	    0.029223849	      1.8618196	   -0.052263860	     0.21739732	   -0.059807996
